longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.926572,24.823577,178,14.825,0.89059997,201810,2018,10,9
112.939409,24.823577,179,14.3,0.871,201810,2018,10,9
112.952246,24.823577,180,14.2,0.8533,201810,2018,10,9
112.965083,24.823577,181,14.975,0.8551,201810,2018,10,9
112.888061,24.832047,182,18.1,0.8276,201810,2018,10,2
112.900898,24.832047,183,16.625,0.853,201810,2018,10,11
112.913735,24.832047,184,16.125,0.85539997,201810,2018,10,13
112.888061,24.840517,185,18.25,0.8286,201810,2018,10,2
112.888061,24.848987,186,18.25,0.8156,201810,2018,10,8
112.952246,24.688057,1,18.4,0.8398,201910,2019,10,2
112.965083,24.688057,2,18.975,0.84349996,201910,2019,10,2
112.97792,24.688057,3,19.6,0.83309996,201910,2019,10,4
112.862387,24.696527,4,19.7,0.8254,201910,2019,10,4
112.888061,24.696527,5,16.75,0.8526,201910,2019,10,11
112.939409,24.696527,6,17.5,0.91029996,201910,2019,10,6
112.952246,24.696527,7,18.05,0.85529995,201910,2019,10,2
112.965083,24.696527,8,18.975,0.8559,201910,2019,10,2
112.97792,24.696527,9,19.6,0.8325,201910,2019,10,4
112.990757,24.696527,10,19.725,0.8542,201910,2019,10,4
113.003594,24.696527,11,19.700000000000003,0.80429995,201910,2019,10,4
113.016431,24.696527,12,19.725,0.7694,201910,2019,10,10
112.84955,24.704997,13,20.075000000000003,0.8358,201910,2019,10,4
112.862387,24.704997,14,19.825000000000003,0.8358,201910,2019,10,4
112.875224,24.704997,15,18.3,0.8343,201910,2019,10,2
112.888061,24.704997,16,17.15,0.83849996,201910,2019,10,11
112.900898,24.704997,17,15.45,0.8883,201910,2019,10,9
112.913735,24.704997,18,16.049999999999997,0.9019,201910,2019,10,6
112.926572,24.704997,19,16.95,0.85899997,201910,2019,10,11
112.939409,24.704997,20,17.35,0.8603,201910,2019,10,11
112.952246,24.704997,21,18.0,0.8515,201910,2019,10,2
112.965083,24.704997,22,18.725,0.8637,201910,2019,10,2
112.97792,24.704997,23,19.35,0.84209996,201910,2019,10,4
112.990757,24.704997,24,19.55,0.8422,201910,2019,10,4
113.003594,24.704997,25,19.700000000000003,0.7989,201910,2019,10,4
113.016431,24.704997,26,19.725,0.755,201910,2019,10,10
112.84955,24.713467,27,19.675,0.82589996,201910,2019,10,4
112.862387,24.713467,28,18.9,0.77919996,201910,2019,10,10
112.875224,24.713467,29,16.925,0.7786,201910,2019,10,1
112.888061,24.713467,30,16.225,0.78069997,201910,2019,10,3
112.900898,24.713467,31,15.475,0.85649997,201910,2019,10,13
112.913735,24.713467,32,16.125,0.858,201910,2019,10,13
112.926572,24.713467,33,16.825,0.8569,201910,2019,10,11
112.939409,24.713467,34,17.275,0.8491,201910,2019,10,11
112.952246,24.713467,35,17.925,0.8486,201910,2019,10,2
112.965083,24.713467,36,18.65,0.8516,201910,2019,10,2
112.97792,24.713467,37,19.125,0.8544,201910,2019,10,2
112.990757,24.713467,38,19.325,0.85099995,201910,2019,10,2
113.003594,24.713467,39,19.475,0.7668,201910,2019,10,10
112.84955,24.721937,40,18.975,0.82549995,201910,2019,10,4
112.862387,24.721937,41,18.2,0.8107,201910,2019,10,8
112.875224,24.721937,42,16.474999999999998,0.7536,201910,2019,10,3
112.888061,24.721937,43,15.7,0.8409,201910,2019,10,13
112.900898,24.721937,44,15.65,0.8427,201910,2019,10,13
112.913735,24.721937,45,16.225,0.8427,201910,2019,10,13
112.926572,24.721937,46,16.525,0.842,201910,2019,10,13
112.939409,24.721937,47,16.875,0.8583,201910,2019,10,11
112.952246,24.721937,48,17.7,0.83959997,201910,2019,10,2
112.965083,24.721937,49,18.3,0.8477,201910,2019,10,2
112.97792,24.721937,50,18.975,0.858,201910,2019,10,2
112.990757,24.721937,51,19.1,0.858,201910,2019,10,2
113.003594,24.721937,52,19.35,0.83269995,201910,2019,10,4
112.862387,24.730407,53,18.225,0.819,201910,2019,10,8
112.875224,24.730407,54,16.725,0.7938,201910,2019,10,5
112.888061,24.730407,55,16.299999999999997,0.8513,201910,2019,10,13
112.900898,24.730407,56,16.15,0.7894,201910,2019,10,3
112.913735,24.730407,57,16.7,0.7894,201910,2019,10,5
112.926572,24.730407,58,16.375,0.79399997,201910,2019,10,5
112.939409,24.730407,59,16.950000000000003,0.7958,201910,2019,10,5
112.952246,24.730407,60,17.6,0.801,201910,2019,10,8
112.965083,24.730407,61,18.35,0.8501,201910,2019,10,2
112.97792,24.730407,62,18.8,0.84959996,201910,2019,10,2
112.990757,24.730407,63,19.125,0.8534,201910,2019,10,2
113.003594,24.730407,64,19.4,0.79499996,201910,2019,10,10
112.84955,24.738877,65,19.375,0.8139,201910,2019,10,4
112.862387,24.738877,66,18.675,0.82879996,201910,2019,10,2
112.875224,24.738877,67,17.625,0.8232,201910,2019,10,5
112.888061,24.738877,68,17.375,0.8314,201910,2019,10,5
112.900898,24.738877,69,17.5,0.78169996,201910,2019,10,1
112.913735,24.738877,70,17.275,0.78,201910,2019,10,1
112.926572,24.738877,71,16.7,0.7881,201910,2019,10,5
112.939409,24.738877,72,16.75,0.7931,201910,2019,10,5
112.952246,24.738877,73,17.5,0.7977,201910,2019,10,8
112.965083,24.738877,74,18.3,0.85029995,201910,2019,10,2
112.97792,24.738877,75,18.925,0.8279,201910,2019,10,2
112.990757,24.738877,76,19.25,0.8233,201910,2019,10,4
113.003594,24.738877,77,19.4,0.7037,201910,2019,10,7
112.84955,24.747347,78,19.925,0.8185,201910,2019,10,4
112.862387,24.747347,79,19.325000000000003,0.8332,201910,2019,10,4
112.875224,24.747347,80,18.825,0.82339996,201910,2019,10,2
112.888061,24.747347,81,18.3,0.81689996,201910,2019,10,8
112.900898,24.747347,82,17.975,0.78569996,201910,2019,10,8
112.913735,24.747347,83,17.35,0.7758,201910,2019,10,1
112.926572,24.747347,84,16.875,0.77809995,201910,2019,10,1
112.939409,24.747347,85,16.674999999999997,0.77889997,201910,2019,10,3
112.952246,24.747347,86,17.35,0.80009997,201910,2019,10,5
112.965083,24.747347,87,18.25,0.84209996,201910,2019,10,2
112.97792,24.747347,88,18.975,0.83959997,201910,2019,10,2
112.84955,24.755817,89,20.7,0.8152,201910,2019,10,4
112.862387,24.755817,90,20.275,0.81759995,201910,2019,10,4
112.875224,24.755817,91,19.65,0.8232,201910,2019,10,4
112.888061,24.755817,92,18.825,0.8136,201910,2019,10,8
112.900898,24.755817,93,18.0,0.77279997,201910,2019,10,1
112.913735,24.755817,94,17.225,0.78859997,201910,2019,10,5
112.926572,24.755817,95,16.575000000000003,0.8041,201910,2019,10,5
112.939409,24.755817,96,16.35,0.7858,201910,2019,10,3
112.952246,24.755817,97,17.3,0.8243,201910,2019,10,5
112.965083,24.755817,98,18.0,0.8243,201910,2019,10,8
112.97792,24.755817,99,18.775,0.8244,201910,2019,10,2
112.84955,24.764287,100,21.075000000000003,0.76669997,201910,2019,10,10
112.862387,24.764287,101,20.575,0.7891,201910,2019,10,10
112.875224,24.764287,102,19.9,0.8183,201910,2019,10,4
112.888061,24.764287,103,19.25,0.8183,201910,2019,10,4
112.900898,24.764287,104,18.425,0.8091,201910,2019,10,8
112.913735,24.764287,105,17.625,0.80149996,201910,2019,10,8
112.926572,24.764287,106,16.775,0.7978,201910,2019,10,5
112.939409,24.764287,107,16.2,0.774,201910,2019,10,3
112.952246,24.764287,108,16.75,0.842,201910,2019,10,11
112.965083,24.764287,109,17.400000000000002,0.8537,201910,2019,10,11
112.97792,24.764287,110,18.4,0.85539997,201910,2019,10,2
112.836713,24.772757,111,21.375000000000004,0.7486,201910,2019,10,10
112.84955,24.772757,112,20.925,0.81909996,201910,2019,10,4
112.862387,24.772757,113,20.25,0.821,201910,2019,10,4
112.875224,24.772757,114,19.5,0.82129997,201910,2019,10,4
112.888061,24.772757,115,19.3,0.8113,201910,2019,10,4
112.900898,24.772757,116,18.775,0.82159996,201910,2019,10,8
112.913735,24.772757,117,17.975,0.8111,201910,2019,10,8
112.926572,24.772757,118,17.275000000000002,0.82089996,201910,2019,10,5
112.939409,24.772757,119,16.5,0.8208,201910,2019,10,5
112.952246,24.772757,120,16.475,0.8458,201910,2019,10,13
112.965083,24.772757,121,17.525,0.849,201910,2019,10,11
112.97792,24.772757,122,18.25,0.8276,201910,2019,10,2
112.836713,24.781227,123,21.375,0.7405,201910,2019,10,10
112.84955,24.781227,124,20.700000000000003,0.8066,201910,2019,10,4
112.862387,24.781227,125,19.8,0.8192,201910,2019,10,4
112.875224,24.781227,126,18.75,0.8206,201910,2019,10,8
112.888061,24.781227,127,18.525,0.82989997,201910,2019,10,2
112.900898,24.781227,128,18.375,0.8596,201910,2019,10,2
112.913735,24.781227,129,17.725,0.8596,201910,2019,10,11
112.926572,24.781227,130,17.175,0.85639995,201910,2019,10,11
112.939409,24.781227,131,16.55,0.86649996,201910,2019,10,11
112.952246,24.781227,132,16.150000000000002,0.8179,201910,2019,10,5
112.965083,24.781227,133,17.15,0.84059995,201910,2019,10,11
112.97792,24.781227,134,18.275,0.8323,201910,2019,10,2
112.84955,24.789697,135,20.4,0.8031,201910,2019,10,4
112.862387,24.789697,136,19.625,0.805,201910,2019,10,4
112.875224,24.789697,137,18.825000000000003,0.75549996,201910,2019,10,1
112.888061,24.789697,138,18.35,0.768,201910,2019,10,1
112.900898,24.789697,139,18.1,0.8393,201910,2019,10,2
112.913735,24.789697,140,17.3,0.8892,201910,2019,10,6
112.926572,24.789697,141,16.575,0.8163,201910,2019,10,5
112.939409,24.789697,142,16.125,0.78819996,201910,2019,10,3
112.952246,24.789697,143,16.049999999999997,0.8707,201910,2019,10,13
112.965083,24.789697,144,16.875,0.86499995,201910,2019,10,11
112.97792,24.789697,145,18.0,0.8497,201910,2019,10,2
112.84955,24.798167,146,20.225,0.8145,201910,2019,10,4
112.862387,24.798167,147,19.75,0.8111,201910,2019,10,4
112.875224,24.798167,148,19.625,0.8206,201910,2019,10,4
112.888061,24.798167,149,18.925,0.8118,201910,2019,10,8
112.900898,24.798167,150,18.2,0.8182,201910,2019,10,8
112.913735,24.798167,151,17.45,0.83629996,201910,2019,10,11
112.926572,24.798167,152,16.7,0.8742,201910,2019,10,6
112.939409,24.798167,153,16.1,0.8868,201910,2019,10,6
112.952246,24.798167,154,15.85,0.8522,201910,2019,10,13
112.965083,24.798167,155,16.425,0.8544,201910,2019,10,13
112.97792,24.798167,156,17.1,0.85539997,201910,2019,10,11
112.875224,24.806637,157,20.35,0.7898,201910,2019,10,10
112.888061,24.806637,158,19.75,0.81589997,201910,2019,10,4
112.900898,24.806637,159,18.775,0.8541,201910,2019,10,2
112.913735,24.806637,160,17.75,0.8558,201910,2019,10,11
112.926572,24.806637,161,17.025,0.8542,201910,2019,10,11
112.939409,24.806637,162,16.450000000000003,0.85529995,201910,2019,10,13
112.952246,24.806637,163,16.0,0.8477,201910,2019,10,13
112.965083,24.806637,164,16.25,0.8477,201910,2019,10,13
112.97792,24.806637,165,17.075,0.8477,201910,2019,10,11
112.875224,24.815107,166,20.5,0.8271,201910,2019,10,4
112.888061,24.815107,167,19.875,0.8271,201910,2019,10,4
112.900898,24.815107,168,18.8,0.81399995,201910,2019,10,8
112.913735,24.815107,169,17.700000000000003,0.81759995,201910,2019,10,8
112.926572,24.815107,170,16.875,0.86329997,201910,2019,10,11
112.939409,24.815107,171,16.25,0.84599996,201910,2019,10,13
112.952246,24.815107,172,16.0,0.8605,201910,2019,10,13
112.965083,24.815107,173,16.775000000000002,0.8477,201910,2019,10,11
112.875224,24.823577,174,20.2,0.8283,201910,2019,10,4
112.888061,24.823577,175,19.85,0.8364,201910,2019,10,4
112.900898,24.823577,176,18.575,0.8235,201910,2019,10,2
112.913735,24.823577,177,17.65,0.8221,201910,2019,10,8
112.926572,24.823577,178,16.625,0.8713,201910,2019,10,6
112.939409,24.823577,179,16.099999999999998,0.8749,201910,2019,10,6
112.952246,24.823577,180,16.0,0.8391,201910,2019,10,13
112.965083,24.823577,181,16.775,0.84349996,201910,2019,10,11
112.888061,24.832047,182,19.9,0.8218,201910,2019,10,4
112.900898,24.832047,183,18.425,0.81079996,201910,2019,10,8
112.913735,24.832047,184,17.924999999999997,0.8466,201910,2019,10,2
112.888061,24.840517,185,20.05,0.82339996,201910,2019,10,4
112.888061,24.848987,186,20.05,0.8009,201910,2019,10,4
112.952246,24.688057,1,17.200000000000003,0.86539996,202010,2020,10,11
112.965083,24.688057,2,17.775,0.854,202010,2020,10,11
112.97792,24.688057,3,18.4,0.8314,202010,2020,10,2
112.862387,24.696527,4,18.5,0.84279996,202010,2020,10,2
112.888061,24.696527,5,15.55,0.86149997,202010,2020,10,13
112.939409,24.696527,6,16.3,0.90029997,202010,2020,10,6
112.952246,24.696527,7,16.849999999999998,0.85789996,202010,2020,10,11
112.965083,24.696527,8,17.775,0.85209996,202010,2020,10,11
112.97792,24.696527,9,18.4,0.83959997,202010,2020,10,2
112.990757,24.696527,10,18.525,0.8498,202010,2020,10,2
113.003594,24.696527,11,18.5,0.83559996,202010,2020,10,2
113.016431,24.696527,12,18.525,0.81159997,202010,2020,10,8
112.84955,24.704997,13,18.875,0.84459996,202010,2020,10,2
112.862387,24.704997,14,18.625,0.84459996,202010,2020,10,2
112.875224,24.704997,15,17.1,0.8462,202010,2020,10,11
112.888061,24.704997,16,15.95,0.8491,202010,2020,10,13
112.900898,24.704997,17,14.25,0.87039995,202010,2020,10,9
112.913735,24.704997,18,14.85,0.87439996,202010,2020,10,9
112.926572,24.704997,19,15.75,0.8937,202010,2020,10,6
112.939409,24.704997,20,16.15,0.89019996,202010,2020,10,6
112.952246,24.704997,21,16.8,0.8754,202010,2020,10,6
112.965083,24.704997,22,17.525,0.86079997,202010,2020,10,11
112.97792,24.704997,23,18.15,0.8433,202010,2020,10,2
112.990757,24.704997,24,18.35,0.8501,202010,2020,10,2
113.003594,24.704997,25,18.5,0.81,202010,2020,10,8
113.016431,24.704997,26,18.525,0.81869996,202010,2020,10,8
112.84955,24.713467,27,18.475,0.84669995,202010,2020,10,2
112.862387,24.713467,28,17.7,0.78029996,202010,2020,10,1
112.875224,24.713467,29,15.725,0.7787,202010,2020,10,3
112.888061,24.713467,30,15.025,0.7989,202010,2020,10,0
112.900898,24.713467,31,14.275,0.8522,202010,2020,10,9
112.913735,24.713467,32,14.925,0.85029995,202010,2020,10,9
112.926572,24.713467,33,15.625,0.86439997,202010,2020,10,13
112.939409,24.713467,34,16.075,0.86969995,202010,2020,10,13
112.952246,24.713467,35,16.725,0.86899996,202010,2020,10,11
112.965083,24.713467,36,17.45,0.8567,202010,2020,10,11
112.97792,24.713467,37,17.925000000000004,0.8583,202010,2020,10,2
112.990757,24.713467,38,18.125,0.8623,202010,2020,10,2
113.003594,24.713467,39,18.275,0.8035,202010,2020,10,8
112.84955,24.721937,40,17.775000000000002,0.8451,202010,2020,10,2
112.862387,24.721937,41,17.0,0.83379996,202010,2020,10,5
112.875224,24.721937,42,15.275,0.7705,202010,2020,10,3
112.888061,24.721937,43,14.5,0.8393,202010,2020,10,0
112.900898,24.721937,44,14.45,0.8384,202010,2020,10,0
112.913735,24.721937,45,15.025,0.8174,202010,2020,10,0
112.926572,24.721937,46,15.325,0.8075,202010,2020,10,0
112.939409,24.721937,47,15.675,0.8107,202010,2020,10,0
112.952246,24.721937,48,16.5,0.8407,202010,2020,10,13
112.965083,24.721937,49,17.1,0.85649997,202010,2020,10,11
112.97792,24.721937,50,17.775000000000002,0.8542,202010,2020,10,11
112.990757,24.721937,51,17.900000000000002,0.8542,202010,2020,10,2
113.003594,24.721937,52,18.15,0.84599996,202010,2020,10,2
112.862387,24.730407,53,17.025000000000002,0.8321,202010,2020,10,5
112.875224,24.730407,54,15.525,0.7895,202010,2020,10,3
112.888061,24.730407,55,15.099999999999998,0.8552,202010,2020,10,9
112.900898,24.730407,56,14.95,0.82189995,202010,2020,10,0
112.913735,24.730407,57,15.5,0.82189995,202010,2020,10,0
112.926572,24.730407,58,15.175,0.8149,202010,2020,10,0
112.939409,24.730407,59,15.75,0.8147,202010,2020,10,0
112.952246,24.730407,60,16.4,0.84499997,202010,2020,10,13
112.965083,24.730407,61,17.15,0.85889995,202010,2020,10,11
112.97792,24.730407,62,17.6,0.84749997,202010,2020,10,11
112.990757,24.730407,63,17.925,0.8515,202010,2020,10,2
113.003594,24.730407,64,18.2,0.82989997,202010,2020,10,2
112.84955,24.738877,65,18.225,0.8422,202010,2020,10,2
112.862387,24.738877,66,17.475,0.8416,202010,2020,10,11
112.875224,24.738877,67,16.425,0.8504,202010,2020,10,13
112.888061,24.738877,68,16.175,0.84239995,202010,2020,10,13
112.900898,24.738877,69,16.299999999999997,0.8111,202010,2020,10,5
112.913735,24.738877,70,16.075,0.8075,202010,2020,10,5
112.926572,24.738877,71,15.499999999999998,0.8154,202010,2020,10,0
112.939409,24.738877,72,15.55,0.8157,202010,2020,10,0
112.952246,24.738877,73,16.299999999999997,0.8348,202010,2020,10,13
112.965083,24.738877,74,17.1,0.8573,202010,2020,10,11
112.97792,24.738877,75,17.725,0.8262,202010,2020,10,2
112.990757,24.738877,76,18.05,0.8211,202010,2020,10,8
113.003594,24.738877,77,18.2,0.7284,202010,2020,10,1
112.84955,24.747347,78,18.775,0.8319,202010,2020,10,2
112.862387,24.747347,79,18.15,0.8441,202010,2020,10,2
112.875224,24.747347,80,17.625,0.8268,202010,2020,10,5
112.888061,24.747347,81,17.1,0.8325,202010,2020,10,5
112.900898,24.747347,82,16.775000000000002,0.8208,202010,2020,10,5
112.913735,24.747347,83,16.150000000000002,0.801,202010,2020,10,5
112.926572,24.747347,84,15.675,0.8014,202010,2020,10,0
112.939409,24.747347,85,15.475,0.7991,202010,2020,10,0
112.952246,24.747347,86,16.15,0.815,202010,2020,10,5
112.965083,24.747347,87,17.05,0.84669995,202010,2020,10,11
112.97792,24.747347,88,17.775000000000002,0.84419996,202010,2020,10,2
112.84955,24.755817,89,19.525,0.8235,202010,2020,10,4
112.862387,24.755817,90,19.075000000000003,0.81299996,202010,2020,10,4
112.875224,24.755817,91,18.450000000000003,0.82,202010,2020,10,8
112.888061,24.755817,92,17.625,0.8275,202010,2020,10,5
112.900898,24.755817,93,16.8,0.80249995,202010,2020,10,5
112.913735,24.755817,94,16.025,0.79179996,202010,2020,10,3
112.926572,24.755817,95,15.375,0.7949,202010,2020,10,3
112.939409,24.755817,96,15.15,0.82049996,202010,2020,10,0
112.952246,24.755817,97,16.1,0.83669996,202010,2020,10,13
112.965083,24.755817,98,16.8,0.83669996,202010,2020,10,11
112.97792,24.755817,99,17.575000000000003,0.8312,202010,2020,10,2
112.84955,24.764287,100,19.875,0.7845,202010,2020,10,10
112.862387,24.764287,101,19.375,0.8007,202010,2020,10,4
112.875224,24.764287,102,18.7,0.8314,202010,2020,10,2
112.888061,24.764287,103,18.05,0.8314,202010,2020,10,2
112.900898,24.764287,104,17.225,0.82269996,202010,2020,10,5
112.913735,24.764287,105,16.425,0.8286,202010,2020,10,5
112.926572,24.764287,106,15.575,0.833,202010,2020,10,13
112.939409,24.764287,107,15.0,0.78459996,202010,2020,10,3
112.952246,24.764287,108,15.55,0.8372,202010,2020,10,13
112.965083,24.764287,109,16.200000000000003,0.8666,202010,2020,10,13
112.97792,24.764287,110,17.200000000000003,0.86499995,202010,2020,10,11
112.836713,24.772757,111,20.175,0.78279996,202010,2020,10,10
112.84955,24.772757,112,19.725,0.83,202010,2020,10,4
112.862387,24.772757,113,19.05,0.83919996,202010,2020,10,2
112.875224,24.772757,114,18.3,0.83919996,202010,2020,10,2
112.888061,24.772757,115,18.1,0.8372,202010,2020,10,2
112.900898,24.772757,116,17.575,0.8244,202010,2020,10,5
112.913735,24.772757,117,16.775,0.8269,202010,2020,10,5
112.926572,24.772757,118,16.075000000000003,0.8584,202010,2020,10,13
112.939409,24.772757,119,15.3,0.85819995,202010,2020,10,9
112.952246,24.772757,120,15.275,0.8689,202010,2020,10,9
112.965083,24.772757,121,16.325,0.8649,202010,2020,10,13
112.97792,24.772757,122,17.049999999999997,0.8397,202010,2020,10,11
112.836713,24.781227,123,20.175,0.77059996,202010,2020,10,10
112.84955,24.781227,124,19.5,0.83,202010,2020,10,4
112.862387,24.781227,125,18.6,0.8393,202010,2020,10,2
112.875224,24.781227,126,17.549999999999997,0.8444,202010,2020,10,11
112.888061,24.781227,127,17.325,0.85459995,202010,2020,10,11
112.900898,24.781227,128,17.175,0.8666,202010,2020,10,11
112.913735,24.781227,129,16.525,0.8666,202010,2020,10,11
112.926572,24.781227,130,15.975,0.881,202010,2020,10,6
112.939409,24.781227,131,15.35,0.8878,202010,2020,10,9
112.952246,24.781227,132,14.95,0.85139996,202010,2020,10,9
112.965083,24.781227,133,15.95,0.85999995,202010,2020,10,13
112.97792,24.781227,134,17.075,0.84959996,202010,2020,10,11
112.84955,24.789697,135,19.2,0.82559997,202010,2020,10,4
112.862387,24.789697,136,18.425,0.7955,202010,2020,10,8
112.875224,24.789697,137,17.625,0.8027,202010,2020,10,8
112.888061,24.789697,138,17.15,0.7891,202010,2020,10,5
112.900898,24.789697,139,16.9,0.86219996,202010,2020,10,11
112.913735,24.789697,140,16.1,0.88299996,202010,2020,10,6
112.926572,24.789697,141,15.375,0.86079997,202010,2020,10,9
112.939409,24.789697,142,14.925,0.8257,202010,2020,10,0
112.952246,24.789697,143,14.85,0.86149997,202010,2020,10,9
112.965083,24.789697,144,15.675,0.8663,202010,2020,10,13
112.97792,24.789697,145,16.799999999999997,0.8584,202010,2020,10,11
112.84955,24.798167,146,19.025,0.83169997,202010,2020,10,2
