longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.965083,24.798167,155,19.475,0.8982,201809,2018,9,0
112.97792,24.798167,156,20.200000000000003,0.89159995,201809,2018,9,0
112.875224,24.806637,157,23.775,0.82659996,201809,2018,9,1
112.888061,24.806637,158,23.025,0.8343,201809,2018,9,1
112.900898,24.806637,159,21.975,0.8567,201809,2018,9,1
112.913735,24.806637,160,20.9,0.7346,201809,2018,9,2
112.926572,24.806637,161,20.125,0.8871,201809,2018,9,0
112.939409,24.806637,162,19.5,0.8854,201809,2018,9,0
112.952246,24.806637,163,19.025,0.8562,201809,2018,9,0
112.965083,24.806637,164,19.275,0.8562,201809,2018,9,0
112.97792,24.806637,165,20.175,0.8951,201809,2018,9,0
112.875224,24.815107,166,23.925,0.8753,201809,2018,9,1
112.888061,24.815107,167,23.175,0.8753,201809,2018,9,1
112.900898,24.815107,168,22.0,0.90389997,201809,2018,9,0
112.913735,24.815107,169,20.85,0.87509996,201809,2018,9,0
112.926572,24.815107,170,19.950000000000003,0.9066,201809,2018,9,0
112.939409,24.815107,171,19.25,0.8648,201809,2018,9,0
112.952246,24.815107,172,19.025,0.87479997,201809,2018,9,0
112.965083,24.815107,173,19.825,0.8951,201809,2018,9,0
112.875224,24.823577,174,23.575,0.8096,201809,2018,9,1
112.888061,24.823577,175,23.15,0.83849996,201809,2018,9,1
112.900898,24.823577,176,21.775,0.844,201809,2018,9,1
112.913735,24.823577,177,20.775,0.8856,201809,2018,9,0
112.926572,24.823577,178,19.675,0.9088,201809,2018,9,0
112.939409,24.823577,179,19.1,0.8323,201809,2018,9,0
112.952246,24.823577,180,19.025,0.6635,201809,2018,9,2
112.965083,24.823577,181,19.8,0.8764,201809,2018,9,0
112.888061,24.832047,182,23.225,0.81759995,201809,2018,9,1
112.900898,24.832047,183,21.6,0.7876,201809,2018,9,2
112.913735,24.832047,184,21.075000000000003,0.78749996,201809,2018,9,2
112.888061,24.840517,185,23.4,0.8172,201809,2018,9,1
112.888061,24.848987,186,23.4,0.8419,201809,2018,9,1
112.952246,24.688057,1,21.8,0.8386,201909,2019,9,1
112.965083,24.688057,2,22.425,0.8635,201909,2019,9,1
112.97792,24.688057,3,23.050000000000004,0.8286,201909,2019,9,1
112.862387,24.696527,4,23.075,0.83339995,201909,2019,9,1
112.888061,24.696527,5,20.0,0.8563,201909,2019,9,0
112.939409,24.696527,6,20.825000000000003,0.9216,201909,2019,9,0
112.952246,24.696527,7,21.450000000000003,0.8657,201909,2019,9,0
112.965083,24.696527,8,22.4,0.8576,201909,2019,9,1
112.97792,24.696527,9,23.05,0.83669996,201909,2019,9,1
112.990757,24.696527,10,23.200000000000003,0.83989996,201909,2019,9,1
113.003594,24.696527,11,23.25,0.8225,201909,2019,9,1
113.016431,24.696527,12,23.3,0.81619996,201909,2019,9,1
112.84955,24.704997,13,23.45,0.8523,201909,2019,9,1
112.862387,24.704997,14,23.175,0.8523,201909,2019,9,1
112.875224,24.704997,15,21.6,0.8472,201909,2019,9,1
112.888061,24.704997,16,20.425,0.8504,201909,2019,9,0
112.900898,24.704997,17,18.7,0.82559997,201909,2019,9,0
112.913735,24.704997,18,19.300000000000004,0.8053,201909,2019,9,2
112.926572,24.704997,19,20.225,0.91209996,201909,2019,9,0
112.939409,24.704997,20,20.65,0.91069996,201909,2019,9,0
112.952246,24.704997,21,21.375,0.87109995,201909,2019,9,0
112.965083,24.704997,22,22.125,0.9068,201909,2019,9,0
112.97792,24.704997,23,22.775,0.8418,201909,2019,9,1
112.990757,24.704997,24,23.05,0.8639,201909,2019,9,1
113.003594,24.704997,25,23.25,0.7996,201909,2019,9,1
113.016431,24.704997,26,23.3,0.8009,201909,2019,9,1
112.84955,24.713467,27,23.025,0.8249,201909,2019,9,1
112.862387,24.713467,28,22.175,0.7737,201909,2019,9,1
112.875224,24.713467,29,20.175,0.78929996,201909,2019,9,2
112.888061,24.713467,30,19.525,0.8167,201909,2019,9,0
112.900898,24.713467,31,18.725,0.8404,201909,2019,9,0
112.913735,24.713467,32,19.375,0.91179997,201909,2019,9,0
112.926572,24.713467,33,20.1,0.90099996,201909,2019,9,0
112.939409,24.713467,34,20.575,0.8865,201909,2019,9,0
112.952246,24.713467,35,21.275,0.8599,201909,2019,9,0
112.965083,24.713467,36,22.05,0.8603,201909,2019,9,1
112.97792,24.713467,37,22.55,0.8786,201909,2019,9,1
112.990757,24.713467,38,22.8,0.8674,201909,2019,9,1
113.003594,24.713467,39,23.0,0.7978,201909,2019,9,1
112.84955,24.721937,40,22.3,0.8451,201909,2019,9,1
112.862387,24.721937,41,21.450000000000003,0.84679997,201909,2019,9,1
112.875224,24.721937,42,19.675,0.7873,201909,2019,9,2
112.888061,24.721937,43,18.95,0.8224,201909,2019,9,0
112.900898,24.721937,44,18.9,0.8253,201909,2019,9,0
112.913735,24.721937,45,19.5,0.8046,201909,2019,9,2
112.926572,24.721937,46,19.825,0.89589995,201909,2019,9,0
112.939409,24.721937,47,20.175,0.9191,201909,2019,9,0
112.952246,24.721937,48,21.025,0.87109995,201909,2019,9,0
112.965083,24.721937,49,21.675,0.85719997,201909,2019,9,1
112.97792,24.721937,50,22.375,0.8656,201909,2019,9,1
112.990757,24.721937,51,22.550000000000004,0.8656,201909,2019,9,1
113.003594,24.721937,52,22.85,0.84779996,201909,2019,9,1
112.862387,24.730407,53,21.5,0.824,201909,2019,9,1
112.875224,24.730407,54,19.95,0.80969995,201909,2019,9,2
112.888061,24.730407,55,19.55,0.8484,201909,2019,9,0
112.900898,24.730407,56,19.425,0.78749996,201909,2019,9,2
112.913735,24.730407,57,19.975,0.78749996,201909,2019,9,2
112.926572,24.730407,58,19.675,0.80509996,201909,2019,9,2
112.939409,24.730407,59,20.25,0.81119996,201909,2019,9,2
112.952246,24.730407,60,20.925,0.8416,201909,2019,9,0
112.965083,24.730407,61,21.775,0.86609995,201909,2019,9,1
112.97792,24.730407,62,22.225,0.85709995,201909,2019,9,1
112.990757,24.730407,63,22.575,0.8768,201909,2019,9,1
113.003594,24.730407,64,22.9,0.8523,201909,2019,9,1
112.84955,24.738877,65,22.775,0.8355,201909,2019,9,1
112.862387,24.738877,66,21.975,0.8265,201909,2019,9,1
112.875224,24.738877,67,20.9,0.86249995,201909,2019,9,0
112.888061,24.738877,68,20.625,0.86069995,201909,2019,9,0
112.900898,24.738877,69,20.725,0.77199996,201909,2019,9,2
112.913735,24.738877,70,20.5,0.7823,201909,2019,9,2
112.926572,24.738877,71,19.950000000000003,0.7861,201909,2019,9,2
112.939409,24.738877,72,20.025,0.8066,201909,2019,9,2
112.952246,24.738877,73,20.85,0.81979996,201909,2019,9,1
112.965083,24.738877,74,21.7,0.8674,201909,2019,9,1
112.97792,24.738877,75,22.375,0.8509,201909,2019,9,1
112.990757,24.738877,76,22.75,0.8789,201909,2019,9,1
113.003594,24.738877,77,22.9,0.8027,201909,2019,9,1
112.84955,24.747347,78,23.4,0.85359997,201909,2019,9,1
112.862387,24.747347,79,22.75,0.8653,201909,2019,9,1
112.875224,24.747347,80,22.2,0.83169997,201909,2019,9,1
112.888061,24.747347,81,21.625,0.8013,201909,2019,9,1
112.900898,24.747347,82,21.25,0.7693,201909,2019,9,2
112.913735,24.747347,83,20.575,0.76909995,201909,2019,9,2
112.926572,24.747347,84,20.075,0.7811,201909,2019,9,2
112.939409,24.747347,85,19.875,0.80429995,201909,2019,9,2
112.952246,24.747347,86,20.625,0.8113,201909,2019,9,2
112.965083,24.747347,87,21.550000000000004,0.86139995,201909,2019,9,1
112.97792,24.747347,88,22.375,0.84889996,201909,2019,9,1
112.84955,24.755817,89,24.325,0.8437,201909,2019,9,1
112.862387,24.755817,90,23.8,0.84919995,201909,2019,9,1
112.875224,24.755817,91,23.125,0.8555,201909,2019,9,1
112.888061,24.755817,92,22.200000000000003,0.8502,201909,2019,9,1
112.900898,24.755817,93,21.35,0.7847,201909,2019,9,2
112.913735,24.755817,94,20.5,0.7718,201909,2019,9,2
112.926572,24.755817,95,19.85,0.76589996,201909,2019,9,2
112.939409,24.755817,96,19.575000000000003,0.7887,201909,2019,9,2
112.952246,24.755817,97,20.55,0.83709997,201909,2019,9,0
112.965083,24.755817,98,21.325,0.83709997,201909,2019,9,1
112.97792,24.755817,99,22.15,0.8517,201909,2019,9,1
112.84955,24.764287,100,24.800000000000004,0.7883,201909,2019,9,1
112.862387,24.764287,101,24.2,0.8278,201909,2019,9,1
112.875224,24.764287,102,23.4,0.84779996,201909,2019,9,1
112.888061,24.764287,103,22.700000000000003,0.84779996,201909,2019,9,1
112.900898,24.764287,104,21.8,0.78749996,201909,2019,9,1
112.913735,24.764287,105,20.95,0.76809996,201909,2019,9,2
112.926572,24.764287,106,20.075,0.76119995,201909,2019,9,2
112.939409,24.764287,107,19.425,0.754,201909,2019,9,2
112.952246,24.764287,108,20.05,0.8602,201909,2019,9,0
112.965083,24.764287,109,20.75,0.8648,201909,2019,9,0
112.97792,24.764287,110,21.825000000000003,0.86319995,201909,2019,9,1
112.836713,24.772757,111,25.2,0.7895,201909,2019,9,1
112.84955,24.772757,112,24.675,0.84169996,201909,2019,9,1
112.862387,24.772757,113,23.825,0.8444,201909,2019,9,1
112.875224,24.772757,114,22.975,0.81799996,201909,2019,9,1
112.888061,24.772757,115,22.775,0.8157,201909,2019,9,1
112.900898,24.772757,116,22.2,0.824,201909,2019,9,1
112.913735,24.772757,117,21.325000000000003,0.8032,201909,2019,9,1
112.926572,24.772757,118,20.6,0.8573,201909,2019,9,0
112.939409,24.772757,119,19.75,0.871,201909,2019,9,0
112.952246,24.772757,120,19.775,0.8664,201909,2019,9,0
112.965083,24.772757,121,20.875,0.86149997,201909,2019,9,0
112.97792,24.772757,122,21.7,0.84349996,201909,2019,9,1
112.836713,24.781227,123,25.200000000000003,0.77599996,201909,2019,9,1
112.84955,24.781227,124,24.45,0.84059995,201909,2019,9,1
112.862387,24.781227,125,23.375,0.8375,201909,2019,9,1
112.875224,24.781227,126,22.15,0.82559997,201909,2019,9,1
112.888061,24.781227,127,21.975,0.82919997,201909,2019,9,1
112.900898,24.781227,128,21.775,0.82659996,201909,2019,9,1
112.913735,24.781227,129,21.075000000000003,0.82659996,201909,2019,9,1
112.926572,24.781227,130,20.5,0.862,201909,2019,9,0
112.939409,24.781227,131,19.775,0.8678,201909,2019,9,0
112.952246,24.781227,132,19.425,0.8563,201909,2019,9,0
112.965083,24.781227,133,20.45,0.86219996,201909,2019,9,0
112.97792,24.781227,134,21.675,0.8459,201909,2019,9,1
112.84955,24.789697,135,24.125,0.8307,201909,2019,9,1
112.862387,24.789697,136,23.175,0.8458,201909,2019,9,1
112.875224,24.789697,137,22.275,0.78099996,201909,2019,9,1
112.888061,24.789697,138,21.775,0.77309996,201909,2019,9,2
112.900898,24.789697,139,21.45,0.80329996,201909,2019,9,1
112.913735,24.789697,140,20.6,0.8946,201909,2019,9,0
112.926572,24.789697,141,19.85,0.8659,201909,2019,9,0
112.939409,24.789697,142,19.35,0.8312,201909,2019,9,0
112.952246,24.789697,143,19.3,0.8735,201909,2019,9,0
112.965083,24.789697,144,20.2,0.87649995,201909,2019,9,0
112.97792,24.789697,145,21.375,0.86829996,201909,2019,9,0
112.84955,24.798167,146,23.9,0.8294,201909,2019,9,1
112.862387,24.798167,147,23.325,0.842,201909,2019,9,1
112.875224,24.798167,148,23.175,0.8379,201909,2019,9,1
112.888061,24.798167,149,22.375,0.82159996,201909,2019,9,1
112.900898,24.798167,150,21.55,0.7371,201909,2019,9,2
112.913735,24.798167,151,20.8,0.7553,201909,2019,9,2
112.926572,24.798167,152,20.0,0.88479996,201909,2019,9,0
112.939409,24.798167,153,19.35,0.9041,201909,2019,9,0
112.952246,24.798167,154,19.05,0.8566,201909,2019,9,0
112.965083,24.798167,155,19.675,0.8778,201909,2019,9,0
112.97792,24.798167,156,20.4,0.8716,201909,2019,9,0
112.875224,24.806637,157,23.975,0.8181,201909,2019,9,1
112.888061,24.806637,158,23.225,0.8407,201909,2019,9,1
112.900898,24.806637,159,22.175,0.8523,201909,2019,9,1
112.913735,24.806637,160,21.1,0.88119996,201909,2019,9,0
112.926572,24.806637,161,20.325,0.85929996,201909,2019,9,0
112.939409,24.806637,162,19.7,0.8753,201909,2019,9,0
112.952246,24.806637,163,19.225,0.8682,201909,2019,9,0
112.965083,24.806637,164,19.475,0.8682,201909,2019,9,0
112.97792,24.806637,165,20.375,0.86179996,201909,2019,9,0
112.875224,24.815107,166,24.125,0.8538,201909,2019,9,1
112.888061,24.815107,167,23.375,0.8538,201909,2019,9,1
112.900898,24.815107,168,22.2,0.81219995,201909,2019,9,1
112.913735,24.815107,169,21.05,0.8452,201909,2019,9,0
112.926572,24.815107,170,20.15,0.7514,201909,2019,9,2
112.939409,24.815107,171,19.450000000000003,0.88079995,201909,2019,9,0
112.952246,24.815107,172,19.225,0.8782,201909,2019,9,0
112.965083,24.815107,173,20.025,0.86179996,201909,2019,9,0
112.875224,24.823577,174,23.775,0.8548,201909,2019,9,1
112.888061,24.823577,175,23.35,0.8594,201909,2019,9,1
112.900898,24.823577,176,21.975,0.8027,201909,2019,9,1
112.913735,24.823577,177,20.975,0.81509995,201909,2019,9,1
112.926572,24.823577,178,19.875,0.79719996,201909,2019,9,2
112.939409,24.823577,179,19.3,0.90059996,201909,2019,9,0
112.952246,24.823577,180,19.225,0.8211,201909,2019,9,0
112.965083,24.823577,181,20.0,0.8663,201909,2019,9,0
112.888061,24.832047,182,23.425,0.8533,201909,2019,9,1
112.900898,24.832047,183,21.800000000000004,0.8064,201909,2019,9,1
112.913735,24.832047,184,21.275,0.8307,201909,2019,9,1
112.888061,24.840517,185,23.6,0.84819996,201909,2019,9,1
112.888061,24.848987,186,23.6,0.84169996,201909,2019,9,1
112.952246,24.688057,1,21.3,0.89449996,202009,2020,9,0
112.965083,24.688057,2,21.925,0.8828,202009,2020,9,1
112.97792,24.688057,3,22.550000000000004,0.90099996,202009,2020,9,1
112.862387,24.696527,4,22.575,0.8851,202009,2020,9,1
112.888061,24.696527,5,19.5,0.90019995,202009,2020,9,0
112.939409,24.696527,6,20.325000000000003,0.9208,202009,2020,9,0
112.952246,24.696527,7,20.95,0.9134,202009,2020,9,0
112.965083,24.696527,8,21.9,0.8987,202009,2020,9,0
112.97792,24.696527,9,22.55,0.88769996,202009,2020,9,1
112.990757,24.696527,10,22.700000000000003,0.91929996,202009,2020,9,1
113.003594,24.696527,11,22.75,0.86649996,202009,2020,9,1
113.016431,24.696527,12,22.8,0.8649,202009,2020,9,1
112.84955,24.704997,13,23.025,0.88119996,202009,2020,9,1
112.862387,24.704997,14,22.7,0.88119996,202009,2020,9,1
112.875224,24.704997,15,21.1,0.88479996,202009,2020,9,0
112.888061,24.704997,16,19.925,0.8781,202009,2020,9,0
112.900898,24.704997,17,18.2,0.9238,202009,2020,9,0
112.913735,24.704997,18,18.800000000000004,0.91539997,202009,2020,9,0
112.926572,24.704997,19,19.725,0.93289995,202009,2020,9,0
112.939409,24.704997,20,20.15,0.92359996,202009,2020,9,0
112.952246,24.704997,21,20.875,0.9205,202009,2020,9,0
112.965083,24.704997,22,21.625,0.93329996,202009,2020,9,0
112.97792,24.704997,23,22.275,0.8882,202009,2020,9,1
112.990757,24.704997,24,22.55,0.8926,202009,2020,9,1
113.003594,24.704997,25,22.75,0.8483,202009,2020,9,1
113.016431,24.704997,26,22.8,0.8405,202009,2020,9,1
112.84955,24.713467,27,22.625,0.8979,202009,2020,9,1
112.862387,24.713467,28,21.75,0.8703,202009,2020,9,1
112.875224,24.713467,29,19.700000000000003,0.811,202009,2020,9,2
112.888061,24.713467,30,19.025,0.8262,202009,2020,9,0
112.900898,24.713467,31,18.225,0.88379997,202009,2020,9,0
112.913735,24.713467,32,18.875,0.91169995,202009,2020,9,0
112.926572,24.713467,33,19.6,0.91599995,202009,2020,9,0
112.939409,24.713467,34,20.075,0.9227,202009,2020,9,0
112.952246,24.713467,35,20.775,0.9023,202009,2020,9,0
112.965083,24.713467,36,21.55,0.8973,202009,2020,9,0
112.97792,24.713467,37,22.05,0.9167,202009,2020,9,0
112.990757,24.713467,38,22.3,0.9044,202009,2020,9,1
113.003594,24.713467,39,22.5,0.8595,202009,2020,9,1
112.84955,24.721937,40,21.9,0.89199996,202009,2020,9,0
112.862387,24.721937,41,21.05,0.8752,202009,2020,9,0
112.875224,24.721937,42,19.25,0.91899997,202009,2020,9,0
112.888061,24.721937,43,18.5,0.8734,202009,2020,9,0
112.900898,24.721937,44,18.4,0.875,202009,2020,9,0
112.913735,24.721937,45,19.0,0.8418,202009,2020,9,0
112.926572,24.721937,46,19.325,0.80509996,202009,2020,9,2
112.939409,24.721937,47,19.675,0.81369996,202009,2020,9,2
112.952246,24.721937,48,20.525,0.92859995,202009,2020,9,0
112.965083,24.721937,49,21.175,0.9173,202009,2020,9,0
112.97792,24.721937,50,21.875,0.9147,202009,2020,9,0
112.990757,24.721937,51,22.050000000000004,0.9147,202009,2020,9,0
113.003594,24.721937,52,22.35,0.8736,202009,2020,9,1
112.862387,24.730407,53,21.1,0.87579995,202009,2020,9,0
112.875224,24.730407,54,19.55,0.8059,202009,2020,9,2
112.888061,24.730407,55,19.125,0.92939997,202009,2020,9,0
112.900898,24.730407,56,18.950000000000003,0.8477,202009,2020,9,0
112.913735,24.730407,57,19.5,0.8477,202009,2020,9,0
112.926572,24.730407,58,19.175,0.81769997,202009,2020,9,0
112.939409,24.730407,59,19.75,0.8164,202009,2020,9,2
112.952246,24.730407,60,20.425,0.88009995,202009,2020,9,0
112.965083,24.730407,61,21.275,0.9097,202009,2020,9,0
112.97792,24.730407,62,21.725,0.9083,202009,2020,9,0
112.990757,24.730407,63,22.075,0.8761,202009,2020,9,1
113.003594,24.730407,64,22.4,0.847,202009,2020,9,1
112.84955,24.738877,65,22.375,0.87229997,202009,2020,9,1
112.862387,24.738877,66,21.575,0.8795,202009,2020,9,0
112.875224,24.738877,67,20.5,0.8817,202009,2020,9,0
112.888061,24.738877,68,20.225,0.87409997,202009,2020,9,0
112.900898,24.738877,69,20.325,0.9201,202009,2020,9,0
112.913735,24.738877,70,20.075,0.81659997,202009,2020,9,2
112.926572,24.738877,71,19.5,0.81979996,202009,2020,9,0
112.939409,24.738877,72,19.55,0.817,202009,2020,9,0
112.952246,24.738877,73,20.35,0.83169997,202009,2020,9,0
112.965083,24.738877,74,21.2,0.9158,202009,2020,9,0
112.97792,24.738877,75,21.875,0.8965,202009,2020,9,0
112.990757,24.738877,76,22.25,0.8795,202009,2020,9,1
113.003594,24.738877,77,22.4,0.8035,202009,2020,9,1
112.84955,24.747347,78,23.0,0.88369995,202009,2020,9,1
112.862387,24.747347,79,22.325000000000003,0.8821,202009,2020,9,1
112.875224,24.747347,80,21.775,0.877,202009,2020,9,0
112.888061,24.747347,81,21.2,0.8709,202009,2020,9,0
112.900898,24.747347,82,20.825,0.84709996,202009,2020,9,0
112.913735,24.747347,83,20.15,0.8085,202009,2020,9,2
112.926572,24.747347,84,19.675,0.81619996,202009,2020,9,2
112.939409,24.747347,85,19.425,0.8093,202009,2020,9,2
112.952246,24.747347,86,20.175,0.8152,202009,2020,9,2
112.965083,24.747347,87,21.125,0.9309,202009,2020,9,0
112.97792,24.747347,88,21.925,0.898,202009,2020,9,0
112.84955,24.755817,89,23.875,0.8548,202009,2020,9,1
112.862387,24.755817,90,23.325000000000003,0.8592,202009,2020,9,1
112.875224,24.755817,91,22.65,0.9001,202009,2020,9,1
112.888061,24.755817,92,21.725,0.8736,202009,2020,9,0
112.900898,24.755817,93,20.875,0.89599997,202009,2020,9,0
112.913735,24.755817,94,20.025,0.796,202009,2020,9,2
112.926572,24.755817,95,19.375,0.77,202009,2020,9,2
112.939409,24.755817,96,19.1,0.8057,202009,2020,9,2
112.952246,24.755817,97,20.1,0.8382,202009,2020,9,0
112.965083,24.755817,98,20.85,0.8382,202009,2020,9,0
112.97792,24.755817,99,21.7,0.8989,202009,2020,9,0
112.84955,24.764287,100,24.325000000000003,0.7012,202009,2020,9,2
112.862387,24.764287,101,23.7,0.8911,202009,2020,9,1
112.875224,24.764287,102,22.9,0.89669997,202009,2020,9,1
112.888061,24.764287,103,22.200000000000003,0.89669997,202009,2020,9,1
112.900898,24.764287,104,21.3,0.8102,202009,2020,9,1
112.913735,24.764287,105,20.45,0.86939996,202009,2020,9,0
112.926572,24.764287,106,19.575,0.7959,202009,2020,9,2
112.939409,24.764287,107,18.925,0.7733,202009,2020,9,2
112.952246,24.764287,108,19.55,0.8027,202009,2020,9,2
112.965083,24.764287,109,20.25,0.87109995,202009,2020,9,0
112.97792,24.764287,110,21.325000000000003,0.9098,202009,2020,9,0
112.836713,24.772757,111,24.7,0.7894,202009,2020,9,1
112.84955,24.772757,112,24.175,0.83199996,202009,2020,9,1
112.862387,24.772757,113,23.325,0.90019995,202009,2020,9,1
112.875224,24.772757,114,22.475,0.88949996,202009,2020,9,1
112.888061,24.772757,115,22.275,0.8921,202009,2020,9,1
112.900898,24.772757,116,21.7,0.8734,202009,2020,9,0
112.913735,24.772757,117,20.825000000000003,0.81659997,202009,2020,9,2
112.926572,24.772757,118,20.1,0.825,202009,2020,9,0
112.939409,24.772757,119,19.25,0.8504,202009,2020,9,0
112.952246,24.772757,120,19.275,0.8736,202009,2020,9,0
112.965083,24.772757,121,20.375,0.91139996,202009,2020,9,0
112.97792,24.772757,122,21.2,0.86969995,202009,2020,9,0
112.836713,24.781227,123,24.700000000000003,0.74579996,202009,2020,9,1
112.84955,24.781227,124,23.95,0.8725,202009,2020,9,1
112.862387,24.781227,125,22.875,0.8893,202009,2020,9,1
112.875224,24.781227,126,21.65,0.88689995,202009,2020,9,0
112.888061,24.781227,127,21.475,0.8731,202009,2020,9,0
112.900898,24.781227,128,21.275,0.8928,202009,2020,9,0
112.913735,24.781227,129,20.575000000000003,0.8928,202009,2020,9,0
112.926572,24.781227,130,20.0,0.8975,202009,2020,9,0
112.939409,24.781227,131,19.275,0.90959996,202009,2020,9,0
112.952246,24.781227,132,18.925,0.8681,202009,2020,9,0
112.965083,24.781227,133,19.95,0.8972,202009,2020,9,0
112.97792,24.781227,134,21.175,0.8972,202009,2020,9,0
112.84955,24.789697,135,23.625,0.893,202009,2020,9,1
112.862387,24.789697,136,22.675,0.8466,202009,2020,9,1
112.875224,24.789697,137,21.775,0.8506,202009,2020,9,1
112.888061,24.789697,138,21.275,0.80759996,202009,2020,9,1
112.900898,24.789697,139,20.95,0.861,202009,2020,9,0
112.913735,24.789697,140,20.1,0.8831,202009,2020,9,0
112.926572,24.789697,141,19.35,0.88009995,202009,2020,9,0
112.939409,24.789697,142,18.85,0.8624,202009,2020,9,0
112.952246,24.789697,143,18.8,0.87549996,202009,2020,9,0
112.965083,24.789697,144,19.7,0.8734,202009,2020,9,0
